loss,params,iteration,train_time
13.848754048568821,"{'colsample_bylevel': 0.446125912780271, 'colsample_bytree': 0.7726369104595286, 'gamma': 6.157762341070407, 'learning_rate': 0.1923912704475787, 'max_depth': 7, 'min_child_weight': 5, 'n_estimators': 290, 'reg_alpha': 14, 'reg_lambda': 2.006186635922774, 'subsample': 0.686721646909447}",241,84.15388719800103
13.000643437263088,"{'colsample_bylevel': 0.14655131232294358, 'colsample_bytree': 0.9083370050079339, 'gamma': 7.574783844519823, 'learning_rate': 0.1639139883358035, 'max_depth': 12, 'min_child_weight': 2, 'n_estimators': 219, 'reg_alpha': 7, 'reg_lambda': 2.4022561737035066, 'subsample': 0.6032376926068064}",242,179.95858380400023
11.524664749561257,"{'colsample_bylevel': 0.47301724656399624, 'colsample_bytree': 0.8952105055293469, 'gamma': 7.011899058844726, 'learning_rate': 0.15325790487292765, 'max_depth': 11, 'min_child_weight': 0, 'n_estimators': 417, 'reg_alpha': 18, 'reg_lambda': 1.5319083590251013, 'subsample': 0.7010935180956468}",243,363.3320298040053
12.048346934659957,"{'colsample_bylevel': 0.31257043092973463, 'colsample_bytree': 0.9902113605439965, 'gamma': 8.369709279381171, 'learning_rate': 0.21218521703051912, 'max_depth': 10, 'min_child_weight': 3, 'n_estimators': 267, 'reg_alpha': 11, 'reg_lambda': 1.887986385574964, 'subsample': 0.7334460277624263}",244,167.88724502499826
12.0606596122803,"{'colsample_bylevel': 0.3757016294203593, 'colsample_bytree': 0.838151910819161, 'gamma': 6.457203913111281, 'learning_rate': 0.14477497527781596, 'max_depth': 12, 'min_child_weight': 9, 'n_estimators': 357, 'reg_alpha': 15, 'reg_lambda': 1.6401105562330327, 'subsample': 0.25756137844420063}",245,324.4990709459962
11.380216185371522,"{'colsample_bylevel': 0.39265828628526184, 'colsample_bytree': 0.941444075860205, 'gamma': 8.798806627447634, 'learning_rate': 0.11796738850247848, 'max_depth': 12, 'min_child_weight': 7, 'n_estimators': 482, 'reg_alpha': 2, 'reg_lambda': 2.5690326391232943, 'subsample': 0.7137871373347147}",246,530.5405585040062
14.189703776219535,"{'colsample_bylevel': 0.4243593565066439, 'colsample_bytree': 0.7913428692400821, 'gamma': 5.185298426330522, 'learning_rate': 0.059272400781409884, 'max_depth': 9, 'min_child_weight': 2, 'n_estimators': 208, 'reg_alpha': 13, 'reg_lambda': 2.178596221271947, 'subsample': 0.6701557385620392}",247,106.04047509800148
11.380525564180676,"{'colsample_bylevel': 0.4337916116708123, 'colsample_bytree': 0.854146869627042, 'gamma': 4.572461952854703, 'learning_rate': 0.1770634313637962, 'max_depth': 12, 'min_child_weight': 0, 'n_estimators': 385, 'reg_alpha': 10, 'reg_lambda': 0.09934731553386378, 'subsample': 0.6545069869363304}",248,510.9621057120021
16.426390266060743,"{'colsample_bylevel': 0.4623665640574698, 'colsample_bytree': 0.9520783741580991, 'gamma': 8.577132918297036, 'learning_rate': 0.08223334357490845, 'max_depth': 6, 'min_child_weight': 6, 'n_estimators': 129, 'reg_alpha': 4, 'reg_lambda': 2.28329709468357, 'subsample': 0.6231273789261431}",249,44.13320544800081
12.068885485639665,"{'colsample_bylevel': 0.3468005530924351, 'colsample_bytree': 0.8053473767956076, 'gamma': 8.138786429871848, 'learning_rate': 0.1235478885472192, 'max_depth': 12, 'min_child_weight': 8, 'n_estimators': 243, 'reg_alpha': 28, 'reg_lambda': 1.2558716181577871, 'subsample': 0.5434204085254584}",250,252.04047496699786
14.01678202275637,"{'colsample_bylevel': 0.48375011205860824, 'colsample_bytree': 0.9718595117319923, 'gamma': 3.864863561461126, 'learning_rate': 0.09359549968090458, 'max_depth': 7, 'min_child_weight': 2, 'n_estimators': 377, 'reg_alpha': 12, 'reg_lambda': 2.7294351633353333, 'subsample': 0.6813036147840964}",251,102.68987268600176
13.772374510706054,"{'colsample_bylevel': 0.4106448123523555, 'colsample_bytree': 0.9195836204404, 'gamma': 7.909836789784494, 'learning_rate': 0.16826057143879547, 'max_depth': 8, 'min_child_weight': 0, 'n_estimators': 182, 'reg_alpha': 27, 'reg_lambda': 2.070509760488064, 'subsample': 0.4091455129950431}",252,72.65778976399451
11.682472710386513,"{'colsample_bylevel': 0.36688189715292985, 'colsample_bytree': 0.9853925177983, 'gamma': 7.2889124469720725, 'learning_rate': 0.1886860677518738, 'max_depth': 12, 'min_child_weight': 4, 'n_estimators': 194, 'reg_alpha': 20, 'reg_lambda': 1.758330629299155, 'subsample': 0.7256732889052021}",253,230.5107307480066
11.987580710027729,"{'colsample_bylevel': 0.3024349005379144, 'colsample_bytree': 0.9989831211087498, 'gamma': 6.7381579483422875, 'learning_rate': 0.13849409197899865, 'max_depth': 11, 'min_child_weight': 2, 'n_estimators': 261, 'reg_alpha': 3, 'reg_lambda': 2.1123191521650244, 'subsample': 0.7496667572708845}",254,229.7886425309989
18.759825135710518,"{'colsample_bylevel': 0.06138765564282045, 'colsample_bytree': 0.9575808658694694, 'gamma': 8.284615243847783, 'learning_rate': 0.1004230451754689, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 238, 'reg_alpha': 14, 'reg_lambda': 2.2392582562074543, 'subsample': 0.5730361351026463}",255,58.55462908199843
11.958669399813967,"{'colsample_bylevel': 0.38495008609984394, 'colsample_bytree': 0.8707808765782485, 'gamma': 3.005273224548723, 'learning_rate': 0.1303433408093253, 'max_depth': 12, 'min_child_weight': 0, 'n_estimators': 180, 'reg_alpha': 18, 'reg_lambda': 1.9239002213748126, 'subsample': 0.6939903606571647}",256,232.3776003719977
12.420640504468718,"{'colsample_bylevel': 0.2587521163756483, 'colsample_bytree': 0.6514168318176153, 'gamma': 3.6635972308692355, 'learning_rate': 0.19815206795767962, 'max_depth': 12, 'min_child_weight': 3, 'n_estimators': 279, 'reg_alpha': 16, 'reg_lambda': 1.0600691669914002, 'subsample': 0.5839193782448445}",257,236.2933425520023
11.79092687122584,"{'colsample_bylevel': 0.40198591156318675, 'colsample_bytree': 0.9843423668101662, 'gamma': 7.513086965567012, 'learning_rate': 0.1504810027345473, 'max_depth': 12, 'min_child_weight': 1, 'n_estimators': 160, 'reg_alpha': 1, 'reg_lambda': 2.329112096032753, 'subsample': 0.6328543830669844}",258,219.8311016709995
12.158241907589082,"{'colsample_bylevel': 0.4215267403744757, 'colsample_bytree': 0.9653086192262329, 'gamma': 8.679578714106935, 'learning_rate': 0.11350119332382097, 'max_depth': 12, 'min_child_weight': 9, 'n_estimators': 157, 'reg_alpha': 24, 'reg_lambda': 2.4225219682337755, 'subsample': 0.6452372856133906}",259,183.19644660299673
11.301909611996075,"{'colsample_bylevel': 0.45765163072383397, 'colsample_bytree': 0.934512103693828, 'gamma': 7.792057233915592, 'learning_rate': 0.18428130008105542, 'max_depth': 12, 'min_child_weight': 1, 'n_estimators': 406, 'reg_alpha': 26, 'reg_lambda': 2.626950674854787, 'subsample': 0.6677701097584555}",260,505.15421664000314
11.734616931797934,"{'colsample_bylevel': 0.45313538562738476, 'colsample_bytree': 0.9284450175874469, 'gamma': 8.037766310603953, 'learning_rate': 0.206812444517472, 'max_depth': 12, 'min_child_weight': 7, 'n_estimators': 168, 'reg_alpha': 26, 'reg_lambda': 2.6133542975529314, 'subsample': 0.7038737973310474}",261,192.76468274299987
11.75244082206934,"{'colsample_bylevel': 0.4750332076965965, 'colsample_bytree': 0.940110712197289, 'gamma': 7.814597671258806, 'learning_rate': 0.1837246323461946, 'max_depth': 12, 'min_child_weight': 2, 'n_estimators': 149, 'reg_alpha': 23, 'reg_lambda': 2.490799031125288, 'subsample': 0.6662388787542678}",262,192.98807074700017
11.624588616587364,"{'colsample_bylevel': 0.4995460526706791, 'colsample_bytree': 0.9999949314219688, 'gamma': 7.675290277243613, 'learning_rate': 0.22203939475893605, 'max_depth': 12, 'min_child_weight': 0, 'n_estimators': 153, 'reg_alpha': 26, 'reg_lambda': 2.707976816288165, 'subsample': 0.681641281212027}",263,204.32559897199826
12.00922960764646,"{'colsample_bylevel': 0.43683299548671267, 'colsample_bytree': 0.9736680145085773, 'gamma': 7.015348575988652, 'learning_rate': 0.1719207624694068, 'max_depth': 12, 'min_child_weight': 8, 'n_estimators': 127, 'reg_alpha': 26, 'reg_lambda': 2.020221880786456, 'subsample': 0.7383169834512086}",264,152.89186016399617
11.876820104002512,"{'colsample_bylevel': 0.4498087491646052, 'colsample_bytree': 0.9031389548275154, 'gamma': 8.55544646788994, 'learning_rate': 0.16006482875469513, 'max_depth': 12, 'min_child_weight': 1, 'n_estimators': 152, 'reg_alpha': 26, 'reg_lambda': 1.8565503065115498, 'subsample': 0.6908634296520683}",265,202.19913819900103
11.332072986118419,"{'colsample_bylevel': 0.48456314173518034, 'colsample_bytree': 0.9509033004120454, 'gamma': 8.779659664686443, 'learning_rate': 0.1952364698386085, 'max_depth': 12, 'min_child_weight': 6, 'n_estimators': 463, 'reg_alpha': 21, 'reg_lambda': 2.1855773062574833, 'subsample': 0.6645806385265248}",266,524.0961291909989
11.666489348541226,"{'colsample_bylevel': 0.46542559447925824, 'colsample_bytree': 0.9144138593695101, 'gamma': 8.973793449172627, 'learning_rate': 0.21604131631933735, 'max_depth': 12, 'min_child_weight': 2, 'n_estimators': 155, 'reg_alpha': 26, 'reg_lambda': 2.542160214066007, 'subsample': 0.7236078945821182}",267,199.25264030900144
11.526026182966115,"{'colsample_bylevel': 0.41730875324506195, 'colsample_bytree': 0.9353230585044219, 'gamma': 6.632074222285005, 'learning_rate': 0.17922479734896482, 'max_depth': 12, 'min_child_weight': 0, 'n_estimators': 246, 'reg_alpha': 25, 'reg_lambda': 2.8600839788804295, 'subsample': 0.6538229265436157}",268,308.1704980989962
12.013358945680135,"{'colsample_bylevel': 0.4079950965232002, 'colsample_bytree': 0.884086600573528, 'gamma': 7.364118822740814, 'learning_rate': 0.1659037550860006, 'max_depth': 12, 'min_child_weight': 1, 'n_estimators': 172, 'reg_alpha': 12, 'reg_lambda': 2.387201056675421, 'subsample': 0.37086978468109727}",269,215.52490194200072
11.625078500051316,"{'colsample_bylevel': 0.4318622044138857, 'colsample_bytree': 0.9890669540205936, 'gamma': 8.31971138156675, 'learning_rate': 0.15489391803077873, 'max_depth': 12, 'min_child_weight': 4, 'n_estimators': 203, 'reg_alpha': 9, 'reg_lambda': 1.9618101006435633, 'subsample': 0.7162012706393105}",270,249.6809841159993
13.686797667319425,"{'colsample_bylevel': 0.17425633067152316, 'colsample_bytree': 0.9616111921722941, 'gamma': 5.664141907999353, 'learning_rate': 0.22873526324644752, 'max_depth': 9, 'min_child_weight': 5, 'n_estimators': 206, 'reg_alpha': 14, 'reg_lambda': 2.27533541983193, 'subsample': 0.6758642661322578}",271,96.72462706400256
11.400806194065172,"{'colsample_bylevel': 0.49416535131998285, 'colsample_bytree': 0.9452272584463233, 'gamma': 7.9156119943654515, 'learning_rate': 0.18610076233166856, 'max_depth': 12, 'min_child_weight': 2, 'n_estimators': 320, 'reg_alpha': 19, 'reg_lambda': 2.6394134157952642, 'subsample': 0.6128853790694179}",272,398.96728664400143
14.18452105755515,"{'colsample_bylevel': 0.4596883227397765, 'colsample_bytree': 0.977365001346946, 'gamma': 8.469802676430174, 'learning_rate': 0.14533074377441094, 'max_depth': 6, 'min_child_weight': 0, 'n_estimators': 460, 'reg_alpha': 26, 'reg_lambda': 2.7851878761955193, 'subsample': 0.6943992914768009}",273,99.42796874000487
12.317442035077356,"{'colsample_bylevel': 0.44401628469374926, 'colsample_bytree': 0.8937942515862047, 'gamma': 6.009094811066071, 'learning_rate': 0.12663279212882628, 'max_depth': 12, 'min_child_weight': 3, 'n_estimators': 114, 'reg_alpha': 5, 'reg_lambda': 1.6856800865639225, 'subsample': 0.7325487646620223}",274,158.84591052600445
11.698453107189064,"{'colsample_bylevel': 0.3739577253529795, 'colsample_bytree': 0.9272411646362517, 'gamma': 7.525036367013915, 'learning_rate': 0.1360916585089172, 'max_depth': 12, 'min_child_weight': 9, 'n_estimators': 284, 'reg_alpha': 7, 'reg_lambda': 1.8109941262711264, 'subsample': 0.6381065791439635}",275,306.6848446849981
12.9583677792744,"{'colsample_bylevel': 0.3936203840610028, 'colsample_bytree': 0.998477497439476, 'gamma': 7.162842807525587, 'learning_rate': 0.17401600176316012, 'max_depth': 8, 'min_child_weight': 7, 'n_estimators': 344, 'reg_alpha': 29, 'reg_lambda': 2.1427681900453326, 'subsample': 0.7079709359114132}",276,118.20683005300089
13.593450257539825,"{'colsample_bylevel': 0.3864824258936301, 'colsample_bytree': 0.9686436239546992, 'gamma': 6.349237130526339, 'learning_rate': 0.20176040160622805, 'max_depth': 7, 'min_child_weight': 2, 'n_estimators': 340, 'reg_alpha': 14, 'reg_lambda': 1.5986767228602359, 'subsample': 0.7392859943902309}",277,95.3998045210028
11.493107730136353,"{'colsample_bylevel': 0.4280240875279602, 'colsample_bytree': 0.9114197452534448, 'gamma': 8.997221428230052, 'learning_rate': 0.207593722720207, 'max_depth': 12, 'min_child_weight': 0, 'n_estimators': 223, 'reg_alpha': 8, 'reg_lambda': 2.0961779624520003, 'subsample': 0.6262044314050044}",278,298.26658514899464
11.589474842151784,"{'colsample_bylevel': 0.40434346514609987, 'colsample_bytree': 0.9998766849499101, 'gamma': 8.175350215338492, 'learning_rate': 0.1454783221180131, 'max_depth': 11, 'min_child_weight': 1, 'n_estimators': 407, 'reg_alpha': 18, 'reg_lambda': 1.4825649644234347, 'subsample': 0.6029214442790777}",279,354.7966843670001
11.431610775382035,"{'colsample_bylevel': 0.357694610174829, 'colsample_bytree': 0.9573393394407499, 'gamma': 7.731112511125105, 'learning_rate': 0.16274702948132355, 'max_depth': 12, 'min_child_weight': 8, 'n_estimators': 443, 'reg_alpha': 22, 'reg_lambda': 2.4660707937568374, 'subsample': 0.6625470640319355}",280,467.82796208300715
12.799722002682017,"{'colsample_bylevel': 0.33681615977887136, 'colsample_bytree': 0.9899237724085391, 'gamma': 8.990540591507989, 'learning_rate': 0.12061210723977304, 'max_depth': 10, 'min_child_weight': 6, 'n_estimators': 200, 'reg_alpha': 2, 'reg_lambda': 2.3282483470429587, 'subsample': 0.7488026135251042}",281,129.9962089920009
11.237319701751629,"{'colsample_bylevel': 0.4780625679662488, 'colsample_bytree': 0.9361526248666536, 'gamma': 6.8918104516127725, 'learning_rate': 0.17964990675981266, 'max_depth': 12, 'min_child_weight': 2, 'n_estimators': 445, 'reg_alpha': 0, 'reg_lambda': 1.9993818388289566, 'subsample': 0.7033340078009602}",282,582.9547960619966
13.65674256249809,"{'colsample_bylevel': 0.48069783340432903, 'colsample_bytree': 0.8624660066413398, 'gamma': 6.470109636849477, 'learning_rate': 0.14155208045794077, 'max_depth': 9, 'min_child_weight': 0, 'n_estimators': 123, 'reg_alpha': 0, 'reg_lambda': 2.9539504893287627, 'subsample': 0.64971304096398}",283,71.24489285299205
11.393551586707442,"{'colsample_bylevel': 0.47083395285077617, 'colsample_bytree': 0.8367848639177913, 'gamma': 6.937171898855935, 'learning_rate': 0.15525356581988684, 'max_depth': 12, 'min_child_weight': 4, 'n_estimators': 477, 'reg_alpha': 0, 'reg_lambda': 2.2486104044192112, 'subsample': 0.589789451963452}",284,553.5415315559949
14.477951049417083,"{'colsample_bylevel': 0.49325185635046115, 'colsample_bytree': 0.9009990673167474, 'gamma': 7.356510222697128, 'learning_rate': 0.13332227739526814, 'max_depth': 6, 'min_child_weight': 1, 'n_estimators': 376, 'reg_alpha': 0, 'reg_lambda': 2.0359145536752927, 'subsample': 0.675123065006595}",285,85.49668880399258
12.311249203347815,"{'colsample_bylevel': 0.46283276849197946, 'colsample_bytree': 0.8821787435495612, 'gamma': 6.1432710428464805, 'learning_rate': 0.11478168485226495, 'max_depth': 12, 'min_child_weight': 2, 'n_estimators': 119, 'reg_alpha': 0, 'reg_lambda': 2.6714293566932055, 'subsample': 0.697509610913473}",286,169.32480156200472
11.88260244536429,"{'colsample_bylevel': 0.47716094021941, 'colsample_bytree': 0.873781797371753, 'gamma': 6.863128733441243, 'learning_rate': 0.19037807379651348, 'max_depth': 12, 'min_child_weight': 5, 'n_estimators': 145, 'reg_alpha': 0, 'reg_lambda': 2.5877933521192924, 'subsample': 0.6214290206221484}",287,181.0864937120059
13.30002238330486,"{'colsample_bylevel': 0.45405251728516866, 'colsample_bytree': 0.8529351003802306, 'gamma': 5.877157588053869, 'learning_rate': 0.08734493638041962, 'max_depth': 8, 'min_child_weight': 0, 'n_estimators': 458, 'reg_alpha': 6, 'reg_lambda': 2.4358542743314926, 'subsample': 0.6375371542979085}",288,152.7306625600031
13.888961894596353,"{'colsample_bylevel': 0.4996954892777296, 'colsample_bytree': 0.828047335792121, 'gamma': 7.234034023656058, 'learning_rate': 0.1491369065997018, 'max_depth': 7, 'min_child_weight': 2, 'n_estimators': 314, 'reg_alpha': 4, 'reg_lambda': 2.373596064663464, 'subsample': 0.6822975497201632}",289,89.64203816901136
11.395675526752907,"{'colsample_bylevel': 0.4867009699384693, 'colsample_bytree': 0.9219720842417496, 'gamma': 6.599007004437465, 'learning_rate': 0.10807179833060848, 'max_depth': 12, 'min_child_weight': 3, 'n_estimators': 410, 'reg_alpha': 15, 'reg_lambda': 1.975574883398513, 'subsample': 0.6580530318468925}",290,490.8969127879973
12.139477447142912,"{'colsample_bylevel': 0.4407392685367903, 'colsample_bytree': 0.939925308891072, 'gamma': 7.5846726745441755, 'learning_rate': 0.17142715700090128, 'max_depth': 11, 'min_child_weight': 9, 'n_estimators': 171, 'reg_alpha': 12, 'reg_lambda': 1.8997323957679404, 'subsample': 0.7121706343362112}",291,147.18915328099683
11.98684230914193,"{'colsample_bylevel': 0.46005194364990004, 'colsample_bytree': 0.8914480230378736, 'gamma': 7.998052481533387, 'learning_rate': 0.18196111023107356, 'max_depth': 10, 'min_child_weight': 7, 'n_estimators': 382, 'reg_alpha': 11, 'reg_lambda': 2.0547360221910425, 'subsample': 0.5606648615124752}",292,218.56983464599762
11.260360535931898,"{'colsample_bylevel': 0.44666806209055204, 'colsample_bytree': 0.9135299267820585, 'gamma': 7.8003168708688895, 'learning_rate': 0.1250221559407687, 'max_depth': 12, 'min_child_weight': 0, 'n_estimators': 427, 'reg_alpha': 0, 'reg_lambda': 2.2142523461237347, 'subsample': 0.7214219675375825}",293,575.9063860500028
11.371181703477273,"{'colsample_bylevel': 0.4701897846672502, 'colsample_bytree': 0.8201426021194463, 'gamma': 6.774062544189011, 'learning_rate': 0.10131277596173192, 'max_depth': 12, 'min_child_weight': 0, 'n_estimators': 450, 'reg_alpha': 0, 'reg_lambda': 2.1258236111159476, 'subsample': 0.7246650807898256}",294,590.9104725179932
14.48421552125067,"{'colsample_bylevel': 0.41804355084576755, 'colsample_bytree': 0.9116236296896162, 'gamma': 7.072140606455184, 'learning_rate': 0.08088037356471174, 'max_depth': 9, 'min_child_weight': 0, 'n_estimators': 111, 'reg_alpha': 0, 'reg_lambda': 2.1769981337175826, 'subsample': 0.7034855940990532}",295,68.1751723500056
11.458267038045737,"{'colsample_bylevel': 0.4424719178538604, 'colsample_bytree': 0.7318312591534023, 'gamma': 8.317289688775407, 'learning_rate': 0.10680141509221391, 'max_depth': 12, 'min_child_weight': 0, 'n_estimators': 445, 'reg_alpha': 0, 'reg_lambda': 1.859003153433114, 'subsample': 0.6878259748659067}",296,564.1395455129968
15.944017911449683,"{'colsample_bylevel': 0.49280099030089203, 'colsample_bytree': 0.9017050276878963, 'gamma': 6.254887217683455, 'learning_rate': 0.12478334774641377, 'max_depth': 6, 'min_child_weight': 0, 'n_estimators': 125, 'reg_alpha': 0, 'reg_lambda': 1.728498081958864, 'subsample': 0.7404519124662766}",297,43.342547170992475
11.61235318945829,"{'colsample_bylevel': 0.4291374025653215, 'colsample_bytree': 0.8437654052011502, 'gamma': 8.724796217498744, 'learning_rate': 0.07210023343997357, 'max_depth': 12, 'min_child_weight': 0, 'n_estimators': 427, 'reg_alpha': 0, 'reg_lambda': 2.250292900784149, 'subsample': 0.7292297743513468}",298,550.4987006160081
11.494303241758624,"{'colsample_bylevel': 0.44938270409349057, 'colsample_bytree': 0.9492697854265669, 'gamma': 8.500686948062556, 'learning_rate': 0.09234426630919076, 'max_depth': 12, 'min_child_weight': 0, 'n_estimators': 491, 'reg_alpha': 27, 'reg_lambda': 1.9637643584611868, 'subsample': 0.4456421632056247}",299,579.1260620530084
13.601344446285756,"{'colsample_bylevel': 0.49960057662534946, 'colsample_bytree': 0.7660049600729699, 'gamma': 8.168540550580495, 'learning_rate': 0.1329552573296913, 'max_depth': 8, 'min_child_weight': 0, 'n_estimators': 255, 'reg_alpha': 28, 'reg_lambda': 1.7777554505288156, 'subsample': 0.7145794542427404}",300,94.84664916699694
